[
  <<|java+class:///edu/umd/cs/findbugs/detect/BadResultSetAccess|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/BadResultSetAccess/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BadResultSetAccess|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getNumberArguments(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/detect/BadResultSetAccess/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BadResultSetAccess|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/BadResultSetAccess/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/BadResultSetAccess|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getSigConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/BadResultSetAccess/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/hasFallThruComment(int,int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector|>,220,<|java+field:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector/stack|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getRegisterOperand()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getXFieldOperand()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethod()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/BytecodeScanningDetector|>,220,<|java+method:///edu/umd/cs/findbugs/BytecodeScanningDetector/getClassContext()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/isRegisterStore()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/atCatchBlock()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/isBranch(int)|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/isRegisterLoad()|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/isSwitch(int)|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/SwitchFallthrough|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/visit(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/SwitchFallthrough/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/ComparatorIdiom|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getClassName()|,|java+method:///edu/umd/cs/findbugs/detect/ComparatorIdiom/visit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/workflow/RejarClassesForAnalysis/RejarClassesForAnalysisCommandLine|,|java+class:///edu/umd/cs/findbugs/config/CommandLine|>,220,<|java+method:///edu/umd/cs/findbugs/config/CommandLine/addOption(java.lang.String,java.lang.String,java.lang.String)|,|java+constructor:///edu/umd/cs/findbugs/workflow/RejarClassesForAnalysis/RejarClassesForAnalysisCommandLine/RejarClassesForAnalysisCommandLine()|>>,
  <<|java+class:///edu/umd/cs/findbugs/CallGraph|,|java+class:///edu/umd/cs/findbugs/graph/AbstractGraph|>,220,<|java+method:///edu/umd/cs/findbugs/graph/AbstractGraph/addVertex(VertexType)|,|java+method:///edu/umd/cs/findbugs/CallGraph/addNode(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/CallGraph|,|java+class:///edu/umd/cs/findbugs/graph/AbstractGraph|>,220,<|java+method:///edu/umd/cs/findbugs/graph/AbstractGraph/createEdge(VertexType,VertexType)|,|java+method:///edu/umd/cs/findbugs/CallGraph/createEdge(edu.umd.cs.findbugs.CallGraphNode,edu.umd.cs.findbugs.CallGraphNode,edu.umd.cs.findbugs.CallSite)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/visitingField()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.Signature)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/visitingMethod()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.Signature)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector|>,220,<|java+field:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector/stack|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getSigConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getXClass()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visitAfter(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedClassName()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visitAfter(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector|>,220,<|java+field:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector/stack|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/check(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/check(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedSuperclassName()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getClassName()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedClassName()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getThisClass()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindHEmismatch|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getSuperclassName()|,|java+method:///edu/umd/cs/findbugs/detect/FindHEmismatch/visit(org.apache.bcel.classfile.Method)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUselessControlFlow|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getCode()|,|java+method:///edu/umd/cs/findbugs/detect/FindUselessControlFlow/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUselessControlFlow|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getBranchFallThrough()|,|java+method:///edu/umd/cs/findbugs/detect/FindUselessControlFlow/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUselessControlFlow|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/detect/FindUselessControlFlow/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUselessControlFlow|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getBranchTarget()|,|java+method:///edu/umd/cs/findbugs/detect/FindUselessControlFlow/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindUselessControlFlow|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/visit(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/FindUselessControlFlow/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getSizeOfSurroundingTryBlock(int)|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawMethodCallWithIgnoredReturnValue()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawMethodCallWithIgnoredReturnValue()|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector|>,220,<|java+method:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector/visitCode(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/visitCode(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethodName()|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector|>,220,<|java+field:///edu/umd/cs/findbugs/bcel/OpcodeStackDetector/stack|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getNumberArguments(java.lang.String)|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPC()|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getSigConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/MethodReturnCheck|,|java+class:///edu/umd/cs/findbugs/BytecodeScanningDetector|>,220,<|java+method:///edu/umd/cs/findbugs/BytecodeScanningDetector/visitClassContext(edu.umd.cs.findbugs.ba.ClassContext)|,|java+method:///edu/umd/cs/findbugs/detect/MethodReturnCheck/visitClassContext(edu.umd.cs.findbugs.ba.ClassContext)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/FindEmptySynchronizedBlock|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getPrevOpcode(int)|,|java+method:///edu/umd/cs/findbugs/detect/FindEmptySynchronizedBlock/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getDottedClassName()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/visit(org.apache.bcel.classfile.JavaClass)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getDottedClassConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethodName()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethodSig()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethod()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethodName()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/visit(org.apache.bcel.classfile.Code)|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged|,|java+class:///edu/umd/cs/findbugs/visitclass/PreorderVisitor|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/PreorderVisitor/getMethod()|,|java+method:///edu/umd/cs/findbugs/detect/DoInsideDoPrivileged/visit(org.apache.bcel.classfile.Code)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/TestingGround|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getNameConstantOperand()|,|java+method:///edu/umd/cs/findbugs/detect/TestingGround/sawOpcode(int)|>>,
  <<|java+class:///edu/umd/cs/findbugs/detect/TestingGround|,|java+class:///edu/umd/cs/findbugs/visitclass/DismantleBytecode|>,220,<|java+method:///edu/umd/cs/findbugs/visitclass/DismantleBytecode/getXFieldOperand()|,|java+method:///edu/umd/cs/findbugs/detect/TestingGround/sawOpcode(int)|>>,
