[
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(62548,21,<1454,20>,<1454,41>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(62548,21,<1454,20>,<1454,41>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(62548,21,<1454,20>,<1454,41>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(62634,21,<1456,23>,<1456,44>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(62634,21,<1456,23>,<1456,44>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(62634,21,<1456,23>,<1456,44>),|java+method:///org/exolab/javasource/JType/getLocalName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(63035,14,<1468,26>,<1468,40>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(63068,14,<1469,16>,<1469,30>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(65559,14,<1518,20>,<1518,34>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(68174,55,<1586,8>,<1586,63>),|java+method:///org/exolab/javasource/JStructure/addInterface(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(68174,55,<1586,8>,<1586,63>),|java+method:///org/exolab/javasource/JStructure/addInterface(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(69387,25,<1608,8>,<1608,33>),|java+method:///org/exolab/javasource/AbstractJClass/addMethod(org.exolab.javasource.JMethod)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(69493,18,<1610,26>,<1610,44>),|java+method:///org/exolab/javasource/AbstractJClass/getFields()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(69630,14,<1614,25>,<1614,39>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(69673,14,<1615,26>,<1615,40>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(70824,31,<1643,37>,<1643,68>),|java+method:///org/exolab/javasource/AbstractJClass/getMethod(java.lang.String,int)|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(71152,14,<1651,28>,<1651,42>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(71264,14,<1653,31>,<1653,45>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(71624,14,<1661,30>,<1661,44>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(71970,14,<1669,30>,<1669,44>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(72403,14,<1678,30>,<1678,44>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73063,16,<1696,70>,<1696,86>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73063,16,<1696,70>,<1696,86>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73063,16,<1696,70>,<1696,86>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73174,25,<1698,8>,<1698,33>),|java+method:///org/exolab/javasource/AbstractJClass/addMethod(org.exolab.javasource.JMethod)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73362,16,<1701,19>,<1701,35>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73362,16,<1701,19>,<1701,35>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73362,16,<1701,19>,<1701,35>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73442,18,<1704,26>,<1704,44>),|java+method:///org/exolab/javasource/AbstractJClass/getFields()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73578,14,<1707,26>,<1707,40>),|java+method:///org/exolab/javasource/AbstractJField/getName()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73612,14,<1708,17>,<1708,31>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(73666,14,<1709,23>,<1709,37>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
  <<|java+class:///org/exolab/javasource/JField|,|java+class:///org/exolab/javasource/AbstractJField|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(74075,14,<1717,23>,<1717,37>),|java+method:///org/exolab/javasource/AbstractJField/getType()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(76092,25,<1771,8>,<1771,33>),|java+method:///org/exolab/javasource/AbstractJClass/addMethod(org.exolab.javasource.JMethod)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(76883,25,<1791,8>,<1791,33>),|java+method:///org/exolab/javasource/AbstractJClass/addMethod(org.exolab.javasource.JMethod)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(90361,20,<2067,40>,<2067,60>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(90361,20,<2067,40>,<2067,60>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(90361,20,<2067,40>,<2067,60>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(90454,27,<2069,40>,<2069,67>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(90454,27,<2069,40>,<2069,67>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(90454,27,<2069,40>,<2069,67>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(93070,26,<2114,41>,<2114,67>),|java+method:///org/exolab/javasource/AbstractJClass/getMethod(java.lang.String,int)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(93123,27,<2115,24>,<2115,51>),|java+method:///org/exolab/javasource/AbstractJClass/removeMethod(org.exolab.javasource.JMethod)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(93304,26,<2119,33>,<2119,59>),|java+method:///org/exolab/javasource/AbstractJClass/getMethod(java.lang.String,int)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(102102,53,<2303,12>,<2303,65>),|java+method:///org/exolab/javasource/JStructure/addInterface(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(102102,53,<2303,12>,<2303,65>),|java+method:///org/exolab/javasource/JStructure/addInterface(java.lang.String)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,210,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(105687,35,<2383,36>,<2383,71>),|java+method:///org/exolab/javasource/AbstractJClass/getConstructor(int)|>,
  <<|java+class:///org/exolab/javasource/JClass|,|java+class:///org/exolab/javasource/AbstractJClass|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(109384,27,<2460,44>,<2460,71>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/AbstractJClass|,|java+class:///org/exolab/javasource/JStructure|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(109384,27,<2460,44>,<2460,71>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/javasource/JStructure|,|java+class:///org/exolab/javasource/JType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/factory/SourceFactory.java|(109384,27,<2460,44>,<2460,71>),|java+method:///org/exolab/javasource/JType/getName()|>,
  <<|java+class:///org/exolab/castor/builder/types/XSNMToken|,|java+class:///org/exolab/castor/builder/types/AbstractLengthFacet|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/TypeConversion.java|(9378,31,<207,16>,<207,47>),|java+method:///org/exolab/castor/builder/types/XSType/setFacets(org.exolab.castor.xml.schema.SimpleType)|>,
  <<|java+class:///org/exolab/castor/builder/types/AbstractLengthFacet|,|java+class:///org/exolab/castor/builder/types/AbstractWhiteSpaceFacet|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/TypeConversion.java|(9378,31,<207,16>,<207,47>),|java+method:///org/exolab/castor/builder/types/XSType/setFacets(org.exolab.castor.xml.schema.SimpleType)|>,
  <<|java+class:///org/exolab/castor/builder/types/AbstractWhiteSpaceFacet|,|java+class:///org/exolab/castor/builder/types/AbstractPatternFacet|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/TypeConversion.java|(9378,31,<207,16>,<207,47>),|java+method:///org/exolab/castor/builder/types/XSType/setFacets(org.exolab.castor.xml.schema.SimpleType)|>,
  <<|java+class:///org/exolab/castor/builder/types/AbstractPatternFacet|,|java+class:///org/exolab/castor/builder/types/XSType|>,211,|project://castor-1.3.3_codegen/src/main/java/org/exolab/castor/builder/TypeConversion.java|(9378,31,<207,16>,<207,47>),|java+method:///org/exolab/castor/builder/types/XSType/setFacets(org.exolab.castor.xml.schema.SimpleType)|>,
