[
  <<|java+class:///org/exolab/castor/types/Time|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimeDescriptor.java|(6612,18,<172,39>,<172,57>),|java+method:///org/exolab/castor/types/DateTimeBase/getZoneHour()|>,
  <<|java+class:///org/exolab/castor/types/Time|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimeDescriptor.java|(6631,20,<172,58>,<172,78>),|java+method:///org/exolab/castor/types/DateTimeBase/getZoneMinute()|>,
  <<|java+class:///org/exolab/castor/types/Time|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimeDescriptor.java|(6593,59,<172,20>,<172,79>),|java+method:///org/exolab/castor/types/DateTimeBase/setZone(short,short)|>,
  <<|java+class:///org/exolab/castor/types/Time|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimeDescriptor.java|(6702,21,<173,47>,<173,68>),|java+method:///org/exolab/castor/types/DateTimeBase/isZoneNegative()|>,
  <<|java+class:///org/exolab/castor/types/Time|,|java+class:///org/exolab/castor/types/DateTimeBase|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/types/TimeDescriptor.java|(6675,49,<173,20>,<173,69>),|java+method:///org/exolab/castor/types/DateTimeBase/setZoneNegative(boolean)|>,
  <<|java+class:///org/exolab/castor/xml/util/resolvers/AbstractResolverPackageCommand|,|java+interface:///org/exolab/castor/xml/util/ResolverPackageCommand|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/resolvers/AbstractResolverPackageCommand.java|(2007,15,<54,50>,<54,65>),|java+method:///java/lang/Object/getClass()|>,
  <<|java+class:///org/exolab/castor/xml/util/resolvers/AbstractResolverPackageCommand|,|java+interface:///org/exolab/castor/xml/util/ResolverPackageCommand|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/resolvers/AbstractResolverPackageCommand.java|(2388,15,<62,26>,<62,41>),|java+method:///java/lang/Object/getClass()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(9355,37,<245,15>,<245,52>),|java+method:///java/lang/Object/equals(java.lang.Object)|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(9762,27,<256,15>,<256,42>),|java+method:///java/lang/Object/clone()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(10527,25,<278,15>,<278,40>),|java+method:///java/lang/Object/clone()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(11771,40,<300,30>,<300,70>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldName()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(12324,38,<311,19>,<311,57>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/isRequired()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(14322,38,<348,20>,<348,58>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/isRequired()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(15341,31,<367,61>,<367,92>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getClassDescriptor()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(15552,30,<372,29>,<372,59>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldName()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(19678,25,<461,65>,<461,90>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getClassDescriptor()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(21548,25,<508,65>,<508,90>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getClassDescriptor()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(26330,20,<658,21>,<658,41>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getFields()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(26639,21,<668,21>,<668,42>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getFields()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(34047,35,<878,24>,<878,59>),|java+method:///java/lang/Object/equals(java.lang.Object)|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(35028,37,<899,24>,<899,61>),|java+method:///java/lang/Object/equals(java.lang.Object)|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(35923,17,<927,43>,<927,60>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(36789,19,<945,54>,<945,73>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldName()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(37015,24,<948,59>,<948,83>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldName()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(45876,22,<1178,33>,<1178,55>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(46407,22,<1191,25>,<1191,47>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(46651,30,<1196,46>,<1196,76>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getClassDescriptor()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(46834,22,<1200,35>,<1200,57>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(48050,24,<1225,16>,<1225,40>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(48840,17,<1244,37>,<1244,54>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/util/XMLClassDescriptorImpl.java|(54264,47,<1405,12>,<1405,59>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/setContainingClassDescriptor(org.exolab.castor.mapping.ClassDescriptor)|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptorResolver|,|java+interface:///org/exolab/castor/xml/ClassDescriptorResolver|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(26022,79,<716,8>,<716,87>),|java+method:///org/exolab/castor/xml/ClassDescriptorResolver/setMappingLoader(org.exolab.castor.mapping.MappingLoader)|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(37779,24,<1048,34>,<1048,58>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/isTransient()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(39685,56,<1108,18>,<1108,74>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getJavaClass()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(40989,25,<1146,26>,<1146,51>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(41063,31,<1147,44>,<1147,75>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getClassDescriptor()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(41610,25,<1160,37>,<1160,62>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(42767,25,<1186,32>,<1186,57>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(44173,22,<1212,51>,<1212,73>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getJavaClass()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptorResolver|,|java+interface:///org/exolab/castor/xml/ClassDescriptorResolver|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(44915,32,<1226,77>,<1226,109>),|java+method:///org/exolab/castor/xml/ClassDescriptorResolver/getMappingLoader()|>,
  <<|java+class:///org/exolab/castor/xml/XMLMappingLoader|,|java+class:///org/exolab/castor/mapping/loader/AbstractMappingLoader|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(45061,31,<1228,56>,<1228,87>),|java+method:///org/exolab/castor/mapping/loader/AbstractMappingLoader2/getDescriptor(java.lang.String)|>,
  <<|java+class:///org/exolab/castor/mapping/loader/AbstractMappingLoader|,|java+class:///org/exolab/castor/mapping/loader/AbstractMappingLoader2|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(45061,31,<1228,56>,<1228,87>),|java+method:///org/exolab/castor/mapping/loader/AbstractMappingLoader2/getDescriptor(java.lang.String)|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(46659,25,<1264,26>,<1264,51>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getFieldType()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(48637,23,<1318,16>,<1318,39>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(48747,23,<1320,21>,<1320,44>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(51499,38,<1372,36>,<1372,74>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getJavaClass()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(52444,41,<1391,76>,<1391,117>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getContainingClassDescriptor()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(53341,38,<1406,103>,<1406,141>),|java+method:///org/exolab/castor/mapping/ClassDescriptor/getJavaClass()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLClassDescriptor|,|java+interface:///org/exolab/castor/mapping/ClassDescriptor|>,211,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(61628,20,<1615,29>,<1615,49>),|java+method:///java/lang/Object/getClass()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(64611,17,<1692,39>,<1692,56>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(64870,17,<1697,54>,<1697,71>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/isRequired()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(65240,17,<1707,39>,<1707,56>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(65597,17,<1714,54>,<1714,71>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/isRequired()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(67622,18,<1770,26>,<1770,44>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(75410,27,<1950,26>,<1950,53>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/getHandler()|>,
  <<|java+interface:///org/exolab/castor/xml/XMLFieldDescriptor|,|java+interface:///org/exolab/castor/mapping/FieldDescriptor|>,210,|project://castor-1.3.3_xml/src/main/java/org/exolab/castor/xml/Marshaller.java|(75854,27,<1959,65>,<1959,92>),|java+method:///org/exolab/castor/mapping/FieldDescriptor/isRequired()|>,
